KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
POWERTRACK-Log/43512/72160,1929574,1804,1466,707,43512,72160,7,False,,,,,,,,0
POWERTRACK-Log/43512/72160,1929195,1804,1466,707,43512,72160,8,False,0.0,1.0,418.0,[1920315 1917208],[1931797 1926074],43545,72160,1
POWERTRACK-Log/43512/72209,1929549,1800,1501,723,43512,72209,1,False,0.0,0.0,1259.0,[1924828 1925566],[1929800 1918676],43506,72206,1
POWERTRACK-Log/43512/72908,1919142,1987,1650,795,43512,72908,1,False,,,,,,,,0
POWERTRACK-Log/43512/72908,1929270,1987,1650,795,43512,72908,2,False,,,,,,,,0
POWERTRACK-Log/43512/73129,1928528,2329,1909,904,43512,73129,1,False,,,,,,,,0
POWERTRACK-Log/43512/73129,1922603,2329,1909,904,43512,73129,2,False,,,,,,,,0
POWERTRACK-Log/43512/73129,1926023,2329,1909,904,43512,73129,3,False,,,,,,,,0
POWERTRACK-Log/43512/73129,1929727,2329,1909,904,43512,73129,4,False,,,,,,,,0
POWERTRACK-Log/43512/76031,1920792,2612,2249,1086,43512,76031,1,False,0.0,1.0,0.0,[1923242 1926905],[1928792 1930453],43545,76031,1
POWERTRACK-Log/43512/76031,1925458,2612,2249,1086,43512,76031,2,False,0.0,1.0,102.0,[1915810 1920860],[1928722 1922549],43545,76031,1
POWERTRACK-Log/43512/76031,1919967,2612,2249,1086,43512,76031,3,False,0.0,0.0,1138.0,[1922629 1922814],[1929258 1920681],43545,76031,1
POWERTRACK-Log/43512/76031,1921800,2612,2249,1086,43512,76031,4,False,0.0,1.0,663.0,[1930146 1926055],[1928730 1926690],43545,76031,1
POWERTRACK-Log/43512/76031,1923509,2612,2249,1086,43512,76031,5,False,0.0,0.0,1011.0,[1928037 1920836],[1918527 1926852],43545,76031,1
POWERTRACK-Log/43512/76031,1925035,2612,2249,1086,43512,76031,6,False,0.0,1.0,152.0,[1928475 1926062],[1922849 1913559],43545,76031,1
POWERTRACK-Log/43512/76031,1928344,2612,2249,1086,43512,76031,7,False,0.0,1.0,76.0,[1926426 1920865],[1925454 1927118],43545,76031,1
POWERTRACK-Log/43512/76031,1927354,2612,2249,1086,43512,76031,8,False,0.0,0.0,1059.0,[1919212 1922806],[1928348 1932414],43545,76031,1
POWERTRACK-Log/43512/76031,1926632,2612,2249,1086,43512,76031,9,False,0.0,1.0,280.0,[1924798 1922810],[1925588 1924061],43545,76031,1
POWERTRACK-Log/43512/76031,1925036,2612,2249,1086,43512,76031,10,False,0.0,0.0,562.0,[1919317 1925489],[1930312 1930507],43545,76031,1
POWERTRACK-Log/43512/76031,1926629,2612,2249,1086,43512,76031,11,False,0.0,0.0,451.0,[1920588 1926050],[1925040 1926113],43545,76031,1
POWERTRACK-Log/43512/76031,1928345,2612,2249,1086,43512,76031,12,False,0.0,1.0,679.0,[1919456 1929277],[1922406 1931711],43545,76031,1
POWERTRACK-Log/43537/49501,1927213,688,345,165,43537,49501,1,False,0.0,0.0,213.0,[1929816 1926328],[1925829 1926868],43554,49548,1
POWERTRACK-Log/43537/49501,1928846,688,345,165,43537,49501,2,False,0.0,0.0,1070.0,[1922600 1929085],[1915975 1931117],43554,49548,1
POWERTRACK-Log/43537/49501,1931313,688,345,165,43537,49501,3,False,0.0,1.0,425.0,[1919786 1914256],[1925820 1921060],43502,49548,1
POWERTRACK-Log/43566/16101,1926838,874,427,191,43566,16101,1,False,0.0,0.0,1310.0,[1928743 1919645],[1922456 1920623],43551,16148,1
POWERTRACK-Log/43607/44035,1923103,544,189,83,43607,44035,1,False,0.0,0.0,760.0,[1918446 1924121],[1930878 1928355],43610,44701,1
POWERTRACK-Log/44035/43537,1924323,587,221,97,44035,43537,1,False,0.0,0.0,1275.0,[1922202 1925222],[1926383 1922807],44077,43551,1
POWERTRACK-Log/76031/43512,1923513,2146,2249,1086,76031,43512,1,False,0.0,0.0,412.0,[1930002 1923507],[1918701 1932431],76031,43512,1
POWERTRACK-Log/76031/43512,1919972,2146,2249,1086,76031,43512,2,False,0.0,3.0,1.0,[1923130 1928346],[1931770 1929766],76031,43512,1
POWERTRACK-Log/76031/43512,1929882,2146,2249,1086,76031,43512,3,False,0.0,2.0,1.0,[1924628 1922836],[1929713 1926639],76031,43512,1
POWERTRACK-Log/76031/43512,1929257,2146,2249,1086,76031,43512,4,False,0.0,0.0,1108.0,[1923785 1925457],[1926017 1927033],76031,43512,1
POWERTRACK-Log/76031/43512,1928729,2146,2249,1086,76031,43512,5,False,0.0,0.0,332.0,[1929525 1920793],[1926210 1921829],76031,43512,1
POWERTRACK-Log/76031/43512,1926630,2146,2249,1086,76031,43512,6,False,0.0,0.0,103.0,[1932355 1916873],[1924004 1930141],76031,43545,1
POWERTRACK-Log/76031/46219,1925590,1768,1913,921,76031,46219,1,False,0.0,0.0,1331.0,[1932813 1927355],[1921490 1932870],76031,46168,1
POWERTRACK-Log/76031/46219,1928792,1768,1913,921,76031,46219,2,False,0.0,1.0,1.0,[1926905 1920792],[1930453 1929381],76031,46168,1
POWERTRACK-Log/76031/46226,1922514,1777,1908,921,76031,46226,1,False,0.0,0.0,1.0,[1931945 1922402],[1930445 1918662],76031,46184,1
PRIME DISTRIBU-Ast/45801/46168,1919192,703,405,195,45801,46168,1,False,0.0,0.0,1195.0,[1931933 1926594],[1926347 1925577],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1919184,703,405,195,45801,46168,2,False,0.0,1.0,500.0,[1925398 1930999],[1922518 1929378],45839,46168,1
PRIME DISTRIBU-Ast/45801/46168,1924315,703,405,195,45801,46168,3,False,0.0,0.0,636.0,[1919799 1929719],[1925751 1922735],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1927619,703,405,195,45801,46168,4,False,0.0,0.0,113.0,[1920082 1922361],[1926857 1929114],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1929753,703,405,195,45801,46168,5,False,0.0,0.0,467.0,[1927209 1924842],[1929003 1922734],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1929754,703,405,195,45801,46168,6,False,0.0,0.0,1049.0,[1924821 1930618],[1927066 1923063],45804,46168,1
PRIME DISTRIBU-Ast/46168/16881,1918696,1826,1035,499,46168,16881,1,False,33.104000091552734,1.0,750.0,[1922643 1928724],[1925891 1923279],46226,15801,1
PRIME DISTRIBU-Ast/46168/16881,1920681,1826,1035,499,46168,16881,2,False,33.104000091552734,0.0,1140.0,[1919967 1929258],[1923829 1924191],46226,15801,1
PRIME DISTRIBU-Ast/46168/16881,1922549,1826,1035,499,46168,16881,3,False,33.104000091552734,1.0,104.0,[1925458 1928722],[1929173 1923100],46226,15857,1
PRIME DISTRIBU-Ast/46168/16881,1924061,1826,1035,499,46168,16881,4,False,33.104000091552734,1.0,282.0,[1926632 1925588],[1920924 1926249],46226,15845,1
PRIME DISTRIBU-Ast/46168/16881,1926852,1826,1035,499,46168,16881,5,False,33.104000091552734,0.0,1013.0,[1923509 1918527],[1920555 1920880],46226,15857,1
PRIME DISTRIBU-Ast/46168/16881,1927118,1826,1035,499,46168,16881,6,False,33.104000091552734,1.0,78.0,[1928344 1925454],[1926530 1927850],46226,15857,1
PRIME DISTRIBU-Ast/46168/16881,1930507,1826,1035,499,46168,16881,7,False,33.104000091552734,0.0,564.0,[1925036 1930312],[1920560 1925982],46226,15857,1
PRIME DISTRIBU-Ast/46168/16881,1929004,1826,1035,499,46168,16881,8,False,33.104000091552734,0.0,1248.0,[1926075 1925500],[1920952 1928778],46226,15845,1
PRIME DISTRIBU-Ast/46168/28348,1920296,1819,1402,660,46168,28348,1,False,33.104000091552734,0.0,98.0,[1918062 1918651],[1931712 1918886],46239,28364,1
PRIME DISTRIBU-Ast/46168/28348,1918675,1819,1402,660,46168,28348,2,False,105.51899719238281,0.0,218.0,[1932286 1918928],[1928498 1926311],47274,28312,1
PRIME DISTRIBU-Ast/46168/28348,1920297,1819,1402,660,46168,28348,3,False,105.51899719238281,0.0,1210.0,[1923405 1927391],[1922178 1926635],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1923652,1819,1402,660,46168,28348,4,False,105.51899719238281,1.0,608.0,[1926207 1918930],[1928608 1922794],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1923654,1819,1402,660,46168,28348,5,False,33.104000091552734,0.0,1548.0,[1919207 1918535],[1929000 1924660],46239,28364,1
PRIME DISTRIBU-Ast/46168/28348,1925753,1819,1402,660,46168,28348,6,False,105.51899719238281,0.0,117.0,[1929114 1928084],[1927132 1916261],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1925752,1819,1402,660,46168,28348,7,False,33.104000091552734,0.0,1373.0,[1924197 1929002],[1922520 1920712],46239,28312,1
PRIME DISTRIBU-Ast/46168/28348,1926853,1819,1402,660,46168,28348,8,False,184.14100646972656,1.0,448.0,[1925882 1926181],[1919147 1920587],47905,28312,1
PRIME DISTRIBU-Ast/46168/28348,1930012,1819,1402,660,46168,28348,9,False,105.51899719238281,1.0,274.0,[1929305 1918932],[1922251 1916297],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1928973,1819,1402,660,46168,28348,10,False,105.51899719238281,0.0,1053.0,[1923063 1907098],[1925812 1923798],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1929025,1819,1402,660,46168,28348,11,False,105.51899719238281,0.0,446.0,[1922511 1913158],[1922261 1914128],47274,28364,1
PRIME DISTRIBU-Ast/46168/28348,1928974,1819,1402,660,46168,28348,12,False,105.51899719238281,0.0,940.0,[1928207 1913159],[1921973 1929803],47274,28364,1
PRIME DISTRIBU-Ast/46168/35055,1918657,1276,933,444,46168,35055,1,False,184.14100646972656,0.0,773.0,[1929061 1924506],[1931061 1932931],47905,35151,1
PRIME DISTRIBU-Ast/46168/35055,1920655,1276,933,444,46168,35055,2,False,0.0,0.0,745.0,[1923504 1928925],[1929044 1920976],46176,35077,1
PRIME DISTRIBU-Ast/46168/35055,1923975,1276,933,444,46168,35055,3,False,0.0,1.0,4.0,[1930453 1929381],[1926477 1921959],46176,35188,1
PRIME DISTRIBU-Ast/46168/35055,1922517,1276,933,444,46168,35055,4,False,184.14100646972656,1.0,408.0,[1931181 1930946],[1923930 1914361],47905,35151,1
PRIME DISTRIBU-Ast/46168/35055,1926851,1276,933,444,46168,35055,5,False,0.0,0.0,1411.0,[1929005 1926170],[1926642 1922393],46176,35094,1
PRIME DISTRIBU-Ast/46168/35055,1927067,1276,933,444,46168,35055,6,False,0.0,0.0,1220.0,[1929023 1922302],[1929736 1920795],46176,35188,1
PRIME DISTRIBU-Ast/46168/35055,1925739,1276,933,444,46168,35055,7,False,0.0,0.0,957.0,[1920295 1929380],[1926476 1928609],46176,35188,1
PRIME DISTRIBU-Ast/46168/35055,1930456,1276,933,444,46168,35055,8,False,0.0,1.0,122.0,[1918656 1922473],[1918661 1922147],46176,35151,1
PRIME DISTRIBU-Ast/46168/35055,1930000,1276,933,444,46168,35055,9,False,33.104000091552734,1.0,218.0,[1923319 1932039],[1929737 1930572],46214,35188,1
PRIME DISTRIBU-Ast/46168/49036,1920654,788,426,205,46168,49036,1,False,0.0,0.0,510.0,[1924816 1921978],[1928926 1916605],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1918656,788,426,205,46168,49036,2,False,0.0,1.0,120.0,[1923477 1927621],[1922473 1930456],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1918674,788,426,205,46168,49036,3,False,0.0,1.0,605.0,[1930998 1925334],[1926207 1918930],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1920295,788,426,205,46168,49036,4,False,0.0,0.0,955.0,[1930996 1927620],[1929380 1925739],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1920294,788,426,205,46168,49036,5,False,33.104000091552734,5.0,17.0,[1924068 1928618],[1929379 1927124],46250,49224,1
PRIME DISTRIBU-Ast/46168/49036,1923971,788,426,205,46168,49036,6,False,0.0,0.0,1340.0,[1906179 1928569],[1928358 1918929],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1923504,788,426,205,46168,49036,7,False,33.104000091552734,0.0,743.0,[1925044 1928712],[1928925 1920655],46250,49224,1
PRIME DISTRIBU-Ast/46168/49036,1923974,788,426,205,46168,49036,8,False,0.0,0.0,65.0,[1927389 1919193],[1926174 1923707],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1922518,788,426,205,46168,49036,9,False,0.0,1.0,501.0,[1930999 1919184],[1929378 1921536],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1927066,788,426,205,46168,49036,10,False,0.0,0.0,1050.0,[1930618 1929754],[1923063 1907098],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1926857,788,426,205,46168,49036,11,False,0.0,0.0,114.0,[1922361 1927619],[1929114 1928084],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1925751,788,426,205,46168,49036,12,False,0.0,0.0,637.0,[1929719 1924315],[1922735 1922899],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929023,788,426,205,46168,49036,13,False,0.0,0.0,1218.0,[1923274 1924314],[1922302 1927067],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929999,788,426,205,46168,49036,14,False,0.0,1.0,271.0,[1919383 1924345],[1929305 1918932],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929003,788,426,205,46168,49036,15,False,0.0,0.0,468.0,[1924842 1929753],[1922734 1933047],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929005,788,426,205,46168,49036,16,False,0.0,0.0,1409.0,[1925365 1929752],[1926170 1926851],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1930453,788,426,205,46168,49036,17,False,33.104000091552734,1.0,2.0,[1920792 1928792],[1929381 1923975],46219,49224,1
PRIME DISTRIBU-Log/45801/46168,1919193,703,405,195,45801,46168,1,False,0.0,0.0,64.0,[1925889 1927389],[1923974 1926174],45839,46168,1
PRIME DISTRIBU-Log/45801/46168,1924345,703,405,195,45801,46168,2,False,0.0,1.0,270.0,[1918234 1919383],[1929999 1929305],45895,46168,1
PRIME DISTRIBU-Log/45801/46168,1924314,703,405,195,45801,46168,3,False,0.0,0.0,1217.0,[1925754 1923274],[1929023 1922302],45840,46168,1
PRIME DISTRIBU-Log/45801/46168,1925334,703,405,195,45801,46168,4,False,0.0,1.0,604.0,[1926345 1930998],[1918674 1926207],45839,46168,1
PRIME DISTRIBU-Log/45801/46168,1927620,703,405,195,45801,46168,5,False,0.0,0.0,954.0,[1922720 1930996],[1920295 1929380],45839,46168,1
PRIME DISTRIBU-Log/45801/46168,1927621,703,405,195,45801,46168,6,False,0.0,1.0,119.0,[1928643 1923477],[1918656 1922473],45804,46168,1
PRIME DISTRIBU-Log/45801/46168,1928569,703,405,195,45801,46168,7,False,0.0,0.0,1339.0,[1920133 1906179],[1923971 1928358],45895,46168,1
PRIME DISTRIBU-Log/45801/46168,1929752,703,405,195,45801,46168,8,False,0.0,0.0,1408.0,[1923259 1925365],[1929005 1926170],45840,46168,1
PRIME DISTRIBU-Log/46168/16881,1920298,1826,1034,499,46168,16881,1,False,33.104000091552734,0.0,124.0,[1923211 1926717],[1927260 1927453],46226,15853,1
PRIME DISTRIBU-Log/46168/16881,1920682,1826,1034,499,46168,16881,2,False,33.104000091552734,1.0,649.0,[1920417 1922579],[1920777 1921199],46226,15853,1
PRIME DISTRIBU-Log/46168/16881,1922589,1826,1034,499,46168,16881,3,False,33.104000091552734,1.0,486.0,[1920423 1927573],[1923986 1930451],46226,15823,1
PRIME DISTRIBU-Log/46168/16881,1924053,1826,1034,499,46168,16881,4,False,33.104000091552734,0.0,703.0,[1925725 1928844],[1923988 1932868],46226,15823,1
PRIME DISTRIBU-Log/46168/16881,1923707,1826,1034,499,46168,16881,5,False,0.0,0.0,67.0,[1923974 1926174],[1920598 1920704],46176,15823,1
PRIME DISTRIBU-Log/46168/16881,1925797,1826,1034,499,46168,16881,6,False,33.104000091552734,1.0,697.0,[1921993 1923531],[1920600 1928079],46226,15823,1
PRIME DISTRIBU-Log/46168/16881,1927124,1826,1034,499,46168,16881,7,False,0.0,5.0,19.0,[1920294 1929379],[1927259 1930829],46176,15853,1
PRIME DISTRIBU-Log/46168/16881,1930014,1826,1034,499,46168,16881,8,False,33.104000091552734,1.0,380.0,[1920416 1922850],[1922540 1926854],46226,15801,1
PRIME DISTRIBU-Log/46168/16881,1929120,1826,1034,499,46168,16881,9,False,0.0,1.0,376.0,[1925956 1926834],[1920599 1920416],46176,15823,1
PRIME DISTRIBU-Log/46168/28348,1918676,1824,1402,660,46168,28348,1,False,184.14100646972656,0.0,1261.0,[1929549 1929800],[1925364 1919479],47905,28364,1
PRIME DISTRIBU-Log/46168/28348,1922524,1824,1402,660,46168,28348,2,False,0.0,0.0,1322.0,[1915924 1928601],[1932042 1929641],46140,28364,1
PRIME DISTRIBU-Log/46168/28348,1922525,1824,1402,660,46168,28348,3,False,184.14100646972656,1.0,209.0,[1929640 1929926],[1920393 1926412],47948,28364,1
PRIME DISTRIBU-Log/46168/28348,1925754,1824,1402,660,46168,28348,4,False,0.0,0.0,1215.0,[1925094 1925340],[1923274 1924314],46140,28364,1
PRIME DISTRIBU-Log/46168/49036,1922519,787,426,205,46168,49036,1,False,105.51899719238281,1.0,334.0,[1923409 1929796],[1927685 1923806],47274,49014,1
PRIME DISTRIBU-Log/46168/49036,1926856,787,426,205,46168,49036,2,False,105.51899719238281,0.0,1343.0,[1928358 1918929],[1929122 1922425],47274,49224,1
PRIME DISTRIBU-Log/46168/49036,1925563,787,426,205,46168,49036,3,False,105.51899719238281,1.0,162.0,[1931126 1929793],[1921971 1923606],47274,49224,1
PRIME DISTRIBU-Log/46168/49036,1930452,787,426,205,46168,49036,4,False,105.51899719238281,0.0,625.0,[1921055 1927390],[1925766 1918165],47274,49224,1
REAL ALLOY CHI-Log/60411/46992,1927367,633,282,134,60411,46992,1,False,184.14100646972656,5.0,41.0,[1922286 1930006],[1918774 1914381],49120,46952,1
REAL ALLOY-Ast/44035/60191,1928934,672,834,347,44035,60191,1,False,,,,,,,,0
REAL ALLOY-Ast/46992/28732,1920846,1165,1148,550,46992,28732,1,False,,,,,,,,0
REAL ALLOY-Ast/46992/30176,1907040,1463,1334,635,46992,30176,1,False,0.0,1.0,520.0,[1928923 1924145],[1922397 1929863],46901,30567,1
REAL ALLOY-Ast/46992/30176,1927122,1463,1334,635,46992,30176,2,False,,,,,,,,0
REAL ALLOY-Ast/46992/30176,1927121,1463,1334,635,46992,30176,3,False,,,,,,,,0
REAL ALLOY-Ast/46992/30176,1927148,1463,1334,635,46992,30176,4,False,,,,,,,,0
REAL ALLOY-Log/49036/40744,1920718,1065,836,401,49036,40744,1,False,0.0,1.0,339.0,[1929052 1929275],[1927143 1926105],49048,40342,1
RIVER RECYCLIN-Ast/44101/48060,1929480,765,495,227,44101,48060,1,False,0.0,1.0,510.0,[1925323 1918893],[1918237 1922777],44128,48091,1
SCHNEIDER TRAN-Ast/31308/43554,1920522,1525,1829,883,31308,43554,1,False,,,,,,,,0
SCHNEIDER TRAN-Ast/41085/43554,1927572,735,451,216,41085,43554,1,False,0.0,1.0,40.0,[1932859 1926693],[1926861 1923688],41042,43502,1
SCHNEIDER TRAN-Ast/41085/43554,1919624,735,451,216,41085,43554,2,False,0.0,1.0,586.0,[1925961 1926209],[1926866 1923682],41042,43502,1
SECOND NATURE-Log/98509/60106,1924027,3095,13092,6307,98509,60106,1,False,,,,,,,,0
SIMONA PMC LLC-Ast/45840/17344,1920648,1799,1124,473,45840,17344,1,False,0.0,0.0,1543.0,[1921203 1928429],[1922201 1924529],45879,17304,1
SIMONA PMC LLC-Log/45840/19611,1923094,1701,1014,477,45840,19611,1,False,0.0,0.0,421.0,[1921127 1922559],[1932340 1921807],45889,19605,1
SIMPSON STRONG-Ast/37066/46808,1912581,1088,832,395,37066,46808,1,False,153.1060028076172,0.0,137.0,[1929748 1919426],[1920080 1929410],42265,46809,1
SIMPSON STRONG-Ast/37066/46808,1925146,1088,832,395,37066,46808,2,False,153.1060028076172,0.0,670.0,[1920063 1929642],[1922884 1925731],42265,46809,1
SIMPSON STRONG-Log/37066/46808,1925150,1088,834,395,37066,46808,1,False,153.1060028076172,1.0,286.0,[1926249 1923338],[1925093 1930885],42265,46809,1
SUBARU C/O RYD-Ast/45066/47905,1924506,645,373,178,45066,47905,1,False,0.0,0.0,772.0,[1920932 1929061],[1918657 1931061],45030,46168,1
SUBARU C/O RYD-Ast/45066/47905,1930946,645,373,178,45066,47905,2,False,0.0,1.0,407.0,[1930671 1931181],[1922517 1923930],45050,46168,1
SUBARU C/O RYD-Ast/45066/47905,1926181,645,373,178,45066,47905,3,False,0.0,1.0,447.0,[1919665 1925882],[1926853 1919147],45030,46168,1
SUNSET TRANSPO-Ast/16123/46526,1926749,885,830,366,16123,46526,1,False,130.3470001220703,0.0,79.0,[1929529 1922118],[1929068 1920951],15205,46703,1
SUNSET TRANSPO-Ast/16123/46526,1930016,885,830,366,16123,46526,2,False,130.3470001220703,0.0,870.0,[1928401 1920301],[1928050 1924091],15205,46703,1
SUNSET TRANSPO-Ast/16123/46526,1928919,885,830,366,16123,46526,3,False,0.0,0.0,1368.0,[1924066 1922927],[1922775 1920937],16123,46703,1
SUNSET TRANSPO-Ast/43607/45050,1931181,574,374,179,43607,45050,1,False,0.0,1.0,406.0,[1926636 1930671],[1930946 1922517],43610,45066,1
SUNSET TRANSPO-Log/16123/46526,1922511,891,784,344,16123,46526,1,False,130.3470001220703,0.0,444.0,[1929206 1930121],[1913158 1929025],15205,46733,1
SUNSET TRANSPO-Log/46526/16123,1922927,887,815,344,46526,16123,1,False,53.79399871826172,0.0,1367.0,[1922304 1924066],[1928919 1922775],46619,16123,1
SUNSHINE MILLS-Ast/35582/17406,1924558,2234,1809,869,35582,17406,1,False,287.59100341796875,0.0,1164.0,[1925825 1920653],[1919818 1920086],36700,17408,1
SUNSHINE MILLS-Log/35582/17406,1920050,2234,1803,869,35582,17406,1,False,287.59100341796875,0.0,725.0,[1923711 1920662],[1925322 1931364],36700,17408,1
SUPERIOR ALUMI-Ast/46774/45302,1920620,492,171,80,46774,45302,1,False,122.07099914550781,1.0,758.0,[1928928 1929112],[1925297 1928381],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920624,492,171,80,46774,45302,2,False,122.07099914550781,0.0,1098.0,[1928845 1920916],[1925007 1919875],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923736,492,171,80,46774,45302,3,False,122.07099914550781,0.0,1290.0,[1923066 1931746],[1930582 1924659],46514,43502,1
SUPERIOR ALUMI-Ast/46774/45302,1920618,492,171,80,46774,45302,4,False,0.0,5.0,69.0,[1919291 1922541],[1928311 1925578],46703,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920619,492,171,80,46774,45302,5,False,122.07099914550781,0.0,513.0,[1928926 1916605],[1918313 1922156],46514,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1920626,492,171,80,46774,45302,6,False,122.07099914550781,1.0,144.0,[1926443 1922585],[1926990 1930533],46507,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1920621,492,171,80,46774,45302,7,False,122.07099914550781,0.0,897.0,[1928930 1925318],[1929786 1926597],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1926845,492,171,80,46774,45302,8,False,0.0,0.0,891.0,[1931124 1920934],[1929207 1928479],46755,43502,1
SUPERIOR ALUMI-Ast/46774/45302,1920623,492,171,80,46774,45302,9,False,122.07099914550781,0.0,1312.0,[1926838 1922456],[1918411 1925765],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923738,492,171,80,46774,45302,10,False,122.07099914550781,0.0,1115.0,[1928929 1925213],[1927876 1923489],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923758,492,171,80,46774,45302,11,False,0.0,0.0,326.0,[1920073 1924702],[1930581 1921104],46774,43502,1
SUPERIOR ALUMI-Ast/46774/45302,1923765,492,171,80,46774,45302,12,False,0.0,1.0,355.0,[1920425 1922452],[1931413 1931824],46755,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1926847,492,171,80,46774,45302,13,False,0.0,1.0,615.0,[1919290 1922522],[1919890 1925868],46703,43502,1
SUPERIOR ALUMI-Ast/46774/45302,1923751,492,171,80,46774,45302,14,False,0.0,0.0,441.0,[1919449 1924076],[1929206 1930121],46721,43502,1
SUPERIOR ALUMI-Ast/46774/45302,1923745,492,171,80,46774,45302,15,False,0.0,0.0,788.0,[1924077 1920931],[1924666 1929593],46755,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923737,492,171,80,46774,45302,16,False,122.07099914550781,1.0,504.0,[1929378 1921536],[1931440 1919876],46514,45377,1
