KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
PRIME DISTRIBU_AST/46168/49036,1927066,788,426,205,46168,49036,10,False,0.0,0.0,1028.0,[1923486 1924315],[1932437 1926974],46168,49224,1
PRIME DISTRIBU_AST/46168/49036,1926857,788,426,205,46168,49036,11,False,33.104000091552734,0.0,3164.0,[1924869 1920947],[1930698 1929783],46231,49001,1
PRIME DISTRIBU_AST/46168/49036,1925751,788,426,205,46168,49036,12,False,0.0,0.0,2584.0,[1923477 1924314],[1930213 1923314],46168,49423,1
PRIME DISTRIBU_AST/46168/49036,1929003,788,426,205,46168,49036,13,False,33.104000091552734,0.0,53.0,[1926091 1918536],[1928662 1919457],46231,49423,1
PRIME DISTRIBU_AST/46168/49036,1929023,788,426,205,46168,49036,14,False,33.104000091552734,0.0,2857.0,[1928435 1922170],[1917415 1925933],46231,49015,1
PRIME DISTRIBU_AST/46168/49036,1929999,788,426,205,46168,49036,15,False,33.104000091552734,0.0,586.0,[1929413 1918651],[1923053 1930557],46239,49423,1
PRIME DISTRIBU_AST/46168/49036,1929005,788,426,205,46168,49036,16,False,33.104000091552734,0.0,2428.0,[1922397 1914434],[1919657 1926473],46231,49015,1
PRIME DISTRIBU_AST/46168/49036,1930453,788,426,205,46168,49036,17,False,33.104000091552734,0.0,1625.0,[1925041 1925359],[1932252 1919442],46231,49423,1
C.H.ROBINSON W_AST/16148/46514,1920916,679,713,308,16148,46514,1,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1918151,679,713,308,16148,46514,2,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1922456,679,713,308,16148,46514,3,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1925213,679,713,308,16148,46514,4,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1931746,679,713,308,16148,46514,5,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1929112,679,713,308,16148,46514,6,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1922455,679,713,308,16148,46514,7,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1928431,679,713,308,16148,46514,8,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1926234,679,713,308,16148,46514,9,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1931364,679,713,308,16148,46514,10,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1925318,679,713,308,16148,46514,11,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1924460,679,713,308,16148,46514,12,False,,,,,,,,0
C.H.ROBINSON W_AST/16148/46514,1931773,679,713,308,16148,46514,13,False,,,,,,,,0
C.H.ROBINSON W_AST/16354/44820,1928401,500,431,207,16354,44820,1,False,134.48500061035156,1.0,321.0,[1924975 1918234],[1929527 1928035],16066,44830,1
C.H.ROBINSON W_AST/16601/46711,1920708,600,859,413,16601,46711,1,False,0.0,0.0,3422.0,[1929922 1925537],[1920628 1927260],16684,46703,1
C.H.ROBINSON W_AST/18202/43612,1920707,695,974,454,18202,43612,1,False,,,,,,,,0
C.H.ROBINSON W_AST/18640/44662,1932356,610,741,354,18640,44662,1,False,,,,,,,,0
C.H.ROBINSON W_AST/19601/48131,1933059,820,1103,517,19601,48131,1,False,,,,,,,,0
C.H.ROBINSON W_AST/19605/45839,1932340,800,979,472,19605,45839,1,False,0.0,0.0,128.0,[1921713 1923094],[1919813 1922982],19611,43512,1
C.H.ROBINSON W_AST/23224/47928,1922004,1035,1490,706,23224,47928,1,False,0.0,0.0,1471.0,[1928050 1923069],[1925558 1931111],23228,47933,1
C.H.ROBINSON W_AST/23434/43554,1928981,1210,1645,724,23434,43554,1,False,,,,,,,,0
C.H.ROBINSON W_AST/23434/43554,1923991,1210,1645,724,23434,43554,2,False,,,,,,,,0
C.H.ROBINSON W_AST/24019/43302,1923559,701,867,401,24019,43302,1,False,,,,,,,,0
C.H.ROBINSON W_AST/24382/43506,1921812,850,1002,463,24382,43506,1,False,,,,,,,,0
C.H.ROBINSON W_AST/24502/48453,1928581,1040,1449,681,24502,48453,1,False,,,,,,,,0
C.H.ROBINSON W_AST/25276/48430,1921020,795,789,379,25276,48430,1,False,0.0,0.0,1050.0,[1927142 1929314],[1921158 1919481],25262,48150,1
C.H.ROBINSON W_AST/27105/43558,1922246,895,1109,518,27105,43558,1,False,37.242000579833984,0.0,1315.0,[1921831 1922710],[1920071 1918072],27042,43502,1
C.H.ROBINSON W_AST/27107/43207,1925177,675,802,370,27107,43207,1,False,,,,,,,,0
C.H.ROBINSON W_AST/28092/48393,1921926,1104,1353,633,28092,48393,1,False,,,,,,,,0
C.H.ROBINSON W_AST/28110/48061,1922115,1045,1496,705,28110,48061,1,False,,,,,,,,0
C.H.ROBINSON W_AST/28115/60441,1925913,1001,1656,771,28115,60441,1,False,,,,,,,,0
C.H.ROBINSON W_AST/28312/15225,1922116,1005,1106,525,28312,15225,1,False,0.0,0.0,3458.0,[1922552 1921865],[1926774 1926412],28334,44270,1
C.H.ROBINSON W_AST/28602/49512,1925354,1225,1654,781,28602,49512,1,False,,,,,,,,0
C.H.ROBINSON W_AST/30340/46516,1927179,1125,1459,694,30340,46516,1,False,,,,,,,,0
C.H.ROBINSON W_AST/31054/43723,1931183,1275,1399,658,31054,43723,1,False,,,,,,,,0
C.H.ROBINSON W_AST/31054/44060,1922305,1175,1681,794,31054,44060,1,False,,,,,,,,0
C.H.ROBINSON W_AST/31322/45044,1930109,1520,1461,701,31322,45044,1,False,701.3909912109375,0.0,2873.0,[1931714 1931007],[1934194 1922748],33781,45040,1
C.H.ROBINSON W_AST/35077/46785,1929044,1170,1232,587,35077,46785,1,False,0.0,1.0,36.0,[1926854 1931413],[1925736 1926328],35055,46755,1
C.H.ROBINSON W_AST/35150/47424,1930138,920,1000,481,35150,47424,1,False,,,,,,,,0
C.H.ROBINSON W_AST/35151/43125,1927650,1225,1420,685,35151,43125,1,False,,,,,,,,0
C.H.ROBINSON W_AST/35481/44830,1930282,1233,1500,724,35481,44830,1,False,,,,,,,,0
C.H.ROBINSON W_AST/35481/44830,1925321,1233,1500,724,35481,44830,2,False,,,,,,,,0
C.H.ROBINSON W_AST/35601/24153,1928918,1205,1005,484,35601,24153,1,False,0.0,0.0,1098.0,[1920393 1921807],[1931171 1928497],35601,24148,1
C.H.ROBINSON W_AST/35611/44139,1920638,1130,1308,630,35611,44139,1,False,,,,,,,,0
C.H.ROBINSON W_AST/35611/44139,1922228,1130,1308,630,35611,44139,2,False,,,,,,,,0
C.H.ROBINSON W_AST/35611/44139,1932273,1130,1308,630,35611,44139,3,False,,,,,,,,0
C.H.ROBINSON W_AST/36066/43050,1930022,1230,1463,705,36066,43050,1,False,,,,,,,,0
C.H.ROBINSON W_AST/36066/43302,1926980,1100,1472,708,36066,43302,1,False,,,,,,,,0
C.H.ROBINSON W_AST/36260/46514,1932820,1200,1431,684,36260,46514,1,False,,,,,,,,0
C.H.ROBINSON W_AST/36260/63010,1927577,726,1153,555,36260,63010,1,False,,,,,,,,0
C.H.ROBINSON W_AST/36260/44622,1929726,1150,1470,707,36260,44622,1,False,,,,,,,,0
C.H.ROBINSON W_AST/36832/43402,1930345,1310,1562,752,36832,43402,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/26164,1923275,900,930,447,37040,26164,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1923062,661,792,381,37040,43143,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1926503,661,792,381,37040,43143,2,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1923099,661,792,381,37040,43143,3,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1926713,661,792,381,37040,43143,4,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1924742,661,792,381,37040,43143,5,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1924738,661,792,381,37040,43143,6,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1924740,661,792,381,37040,43143,7,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1924743,661,792,381,37040,43143,8,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1924741,661,792,381,37040,43143,9,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/43143,1926711,661,792,381,37040,43143,10,False,,,,,,,,0
C.H.ROBINSON W_AST/37040/47371,1926541,648,838,400,37040,47371,1,False,0.0,1.0,246.0,[1929598 1922771],[1930597 1926114],37072,47348,1
C.H.ROBINSON W_AST/37040/47371,1923098,648,838,400,37040,47371,2,False,153.1060028076172,0.0,2471.0,[1919177 1926393],[1924972 1928527],42265,47348,1
C.H.ROBINSON W_AST/37040/48234,1923182,1000,1169,563,37040,48234,1,False,153.1060028076172,0.0,2985.0,[1928206 1926373],[1923316 1926502],42265,43465,1
C.H.ROBINSON W_AST/37040/45846,1926539,650,788,378,37040,45846,1,False,153.1060028076172,0.0,1332.0,[1926391 1923328],[1922422 1930599],42265,43545,1
C.H.ROBINSON W_AST/37043/45817,1927218,780,903,435,37043,45817,1,False,0.0,0.0,2792.0,[1919454 1927126],[1932166 1925062],37072,43502,1
C.H.ROBINSON W_AST/37043/45817,1926507,780,903,435,37043,45817,2,False,0.0,0.0,334.0,[1929616 1927537],[1926621 1923114],37072,43502,1
C.H.ROBINSON W_AST/37043/45817,1927215,780,903,435,37043,45817,3,False,0.0,0.0,167.0,[1919410 1931786],[1926616 1920059],37072,43502,1
C.H.ROBINSON W_AST/37055/43402,1922210,874,1024,494,37055,43402,1,False,153.1060028076172,1.0,254.0,[1921808 1926413],[1915753 1931967],42265,43465,1
C.H.ROBINSON W_AST/37055/43402,1924730,874,1024,494,37055,43402,2,False,0.0,0.0,3189.0,[1926465 1931734],[1929605 1924747],37072,43465,1
C.H.ROBINSON W_AST/37055/43402,1922659,874,1024,494,37055,43402,3,False,153.1060028076172,0.0,1759.0,[1926166 1929630],[1915830 1920704],42265,43465,1
C.H.ROBINSON W_AST/37055/43402,1927056,874,1024,494,37055,43402,4,False,0.0,0.0,1670.0,[1919456 1922174],[1918646 1922812],37072,43420,1
C.H.ROBINSON W_AST/37055/43402,1929924,874,1024,494,37055,43402,5,False,0.0,0.0,2749.0,[1926434 1925832],[1930321 1929608],37072,43465,1
C.H.ROBINSON W_AST/37055/44035,1932337,1025,1128,543,37055,44035,1,False,0.0,0.0,2498.0,[1923329 1924718],[1926775 1929864],37072,44270,1
C.H.ROBINSON W_AST/37055/44035,1922287,1025,1128,543,37055,44035,2,False,0.0,1.0,132.0,[1923327 1931185],[1923549 1923346],37072,44270,1
C.H.ROBINSON W_AST/37055/46214,1932039,615,653,306,37055,46214,1,False,0.0,0.0,3286.0,[1919488 1931179],[1920705 1925371],37072,46168,1
C.H.ROBINSON W_AST/37086/44646,1932086,925,1079,516,37086,44646,1,False,153.1060028076172,0.0,1797.0,[1924628 1929642],[1920089 1922204],42265,44706,1
C.H.ROBINSON W_AST/37090/74953,1929808,980,1172,564,37090,74953,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37091/43207,1924274,800,896,431,37091,43207,1,False,153.1060028076172,0.0,260.0,[1926423 1926459],[1925706 1922153],42265,43420,1
C.H.ROBINSON W_AST/37091/43433,1926108,875,1147,552,37091,43433,1,False,153.1060028076172,0.0,2321.0,[1929226 1926432],[1916616 1918831],42265,43420,1
C.H.ROBINSON W_AST/37129/46721,1924076,850,1004,474,37129,46721,1,False,0.0,0.0,1186.0,[1926107 1922200],[1929792 1928466],37166,46733,1
C.H.ROBINSON W_AST/37134/44149,1929818,995,1220,584,37134,44149,1,False,0.0,0.0,3237.0,[1920902 1926795],[1930904 1931713],37166,44270,1
C.H.ROBINSON W_AST/37134/48043,1924737,1100,1316,630,37134,48043,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37138/48192,1920914,895,1078,518,37138,48192,1,False,0.0,1.0,104.0,[1929185 1925540],[1926062 1929665],37166,48150,1
C.H.ROBINSON W_AST/37138/48192,1924735,895,1078,518,37138,48192,2,False,0.0,0.0,1633.0,[1929186 1930350],[1922804 1923304],37166,48150,1
C.H.ROBINSON W_AST/37160/46052,1932430,760,789,374,37160,46052,1,False,161.3820037841797,0.0,2103.0,[1932814 1919448],[1923931 1929408],42265,46201,1
C.H.ROBINSON W_AST/37167/43123,1930575,750,812,391,37167,43123,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37210/43612,1930137,828,1004,480,37210,43612,1,False,151.03700256347656,0.0,354.0,[1930326 1919419],[1922853 1932409],42265,43512,1
C.H.ROBINSON W_AST/37210/43612,1927193,828,1004,480,37210,43612,2,False,151.03700256347656,0.0,178.0,[1930567 1923355],[1923532 1924755],42265,43512,1
C.H.ROBINSON W_AST/37210/45858,1920902,800,901,432,37210,45858,1,False,151.03700256347656,0.0,3235.0,[1924517 1926467],[1926795 1929818],42265,43512,1
C.H.ROBINSON W_AST/37213/43207,1927194,665,793,379,37213,43207,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37217/43351,1932399,950,906,437,37217,43351,1,False,151.03700256347656,0.0,454.0,[1931443 1919404],[1932418 1925775],42265,43302,1
C.H.ROBINSON W_AST/37355/43701,1925448,835,1018,491,37355,43701,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37355/49501,1927192,1050,1346,643,37355,49501,1,False,,,,,,,,0
C.H.ROBINSON W_AST/38115/43402,1924063,1150,1369,660,38115,43402,1,False,,,,,,,,0
C.H.ROBINSON W_AST/38363/43551,1929073,1225,1156,558,38363,43551,1,False,0.0,1.0,303.0,[1926597 1926696],[1929600 1922617],38301,43551,1
C.H.ROBINSON W_AST/40033/49424,1930344,725,863,410,40033,49424,1,False,343.4540100097656,0.0,2784.0,[1930215 1919472],[1931576 1925093],42265,49415,1
C.H.ROBINSON W_AST/42001/44035,1932409,1170,1149,554,42001,44035,1,False,0.0,0.0,356.0,[1930137 1922853],[1930994 1929781],42001,44224,1
C.H.ROBINSON W_AST/42101/46507,1922585,700,832,395,42101,46507,1,False,165.52000427246094,0.0,1920.0,[1932354 1923338],[1928920 1923546],42265,46755,1
C.H.ROBINSON W_AST/42101/47371,1920524,600,672,317,42101,47371,1,False,165.52000427246094,0.0,2300.0,[1922149 1923299],[1926286 1922772],42265,47348,1
C.H.ROBINSON W_AST/42134/48116,1930076,950,1035,499,42134,48116,1,False,165.52000427246094,0.0,711.0,[1926414 1926435],[1922806 1919494],42265,48150,1
C.H.ROBINSON W_AST/42141/44035,1922285,735,886,426,42141,44035,1,False,165.52000427246094,0.0,1363.0,[1930216 1926425],[1930999 1932035],42265,44224,1
C.H.ROBINSON W_AST/42301/43402,1931989,725,804,387,42301,43402,1,False,109.65699768066406,0.0,1478.0,[1919444 1919498],[1916601 1920924],42265,43420,1
C.H.ROBINSON W_AST/42420/48813,1928521,709,854,410,42420,48813,1,False,167.58900451660156,0.0,830.0,[1917033 1926453],[1928335 1924771],42265,48867,1
C.H.ROBINSON W_AST/42420/48813,1928518,709,854,410,42420,48813,2,False,167.58900451660156,0.0,553.0,[1922821 1919426],[1929656 1924124],42265,48867,1
C.H.ROBINSON W_AST/42420/49093,1920525,645,760,366,42420,49093,1,False,167.58900451660156,0.0,2365.0,[1922465 1923303],[1920946 1932452],42265,49224,1
C.H.ROBINSON W_AST/42420/49093,1920523,645,760,366,42420,49093,2,False,167.58900451660156,0.0,1535.0,[1929930 1926390],[1919662 1921848],42265,49224,1
C.H.ROBINSON W_AST/42420/74467,1923183,1015,1237,592,42420,74467,1,False,,,,,,,,0
C.H.ROBINSON W_AST/44056/45365,1924755,490,386,185,44056,45365,1,False,0.0,0.0,180.0,[1927193 1923532],[1921037 1927568],44035,47348,1
C.H.ROBINSON W_AST/44074/46383,1925602,510,681,286,44074,46383,1,False,,,,,,,,0
C.H.ROBINSON W_AST/44509/43554,1928677,674,503,223,44509,43554,1,False,136.5540008544922,1.0,171.0,[1929336 1928343],[1926421 1920267],15205,43551,1
C.H.ROBINSON W_AST/44509/43554,1919589,674,503,223,44509,43554,2,False,136.5540008544922,0.0,1488.0,[1929342 1929269],[1919413 1924785],15205,43551,1
C.H.ROBINSON W_AST/44509/60545,1919658,1447,1046,450,44509,60545,1,False,136.5540008544922,0.0,245.0,[1921080 1924074],[1933045 1922169],15212,60505,1
C.H.ROBINSON W_AST/44509/60545,1925796,1447,1046,450,44509,60545,2,False,136.5540008544922,0.0,2100.0,[1928429 1929824],[1932814 1919448],15212,60585,1
C.H.ROBINSON W_AST/44667/48111,1924756,530,369,176,44667,48111,1,False,0.0,1.0,128.0,[1927061 1932119],[1926053 1923327],44646,48150,1
C.H.ROBINSON W_AST/45805/48150,1921003,400,301,144,45805,48150,1,False,0.0,1.0,356.0,[1926267 1925870],[1914702 1920993],45879,48187,1
C.H.ROBINSON W_AST/46001/44142,1932428,675,573,267,46001,44142,1,False,0.0,0.0,1732.0,[1928632 1926936],[1925749 1926297],46041,44135,1
C.H.ROBINSON W_AST/46507/44805,1931809,482,524,233,46507,44805,1,False,0.0,0.0,1889.0,[1929133 1921054],[1926523 1923503],46516,44857,1
C.H.ROBINSON W_AST/47710/43162,1929192,660,660,318,47710,43162,1,False,217.2449951171875,0.0,1999.0,[1920896 1929640],[1925169 1930586],42265,43318,1
C.H.ROBINSON W_AST/47725/46514,1922286,605,694,334,47725,46514,1,False,0.0,0.0,1542.0,[1928063 1922694],[1923817 1924726],47715,46703,1
C.H.ROBINSON W_AST/47905/44273,1928471,675,758,363,47905,44273,1,False,,,,,,,,0
C.H.ROBINSON W_AST/48187/24060,1914701,1165,1059,493,48187,24060,1,False,182.07200622558594,0.0,958.0,[1919445 1927536],[1923565 1923297],48458,24019,1
C.H.ROBINSON W_AST/48187/24060,1918727,1165,1059,493,48187,24060,2,False,182.07200622558594,0.0,2268.0,[1923383 1922126],[1923097 1923295],48458,24019,1
C.H.ROBINSON W_AST/48187/24060,1918728,1165,1059,493,48187,24060,3,False,182.07200622558594,0.0,3376.0,[1931135 1932760],[1923529 1929606],48458,24019,1
C.H.ROBINSON W_AST/48187/24060,1914700,1165,1059,493,48187,24060,4,False,0.0,0.0,2775.0,[1922759 1925603],[1918066 1922580],48162,24019,1
C.H.ROBINSON W_AST/48187/24060,1914702,1165,1059,493,48187,24060,5,False,0.0,1.0,357.0,[1925870 1921003],[1920993 1922234],48150,24019,1
C.H.ROBINSON W_AST/48187/24060,1922548,1165,1059,493,48187,24060,6,False,182.07200622558594,0.0,2145.0,[1923332 1925115],[1924188 1929548],48458,24019,1
C.H.ROBINSON W_AST/48187/24060,1926158,1165,1059,493,48187,24060,7,False,0.0,0.0,1660.0,[1930315 1927662],[1921829 1928927],48162,24019,1
C.H.ROBINSON W_AST/49408/43502,1928923,550,356,166,49408,43502,1,False,0.0,0.0,3038.0,[1931808 1926010],[1922578 1926301],49423,43512,1
C.H.ROBINSON W_AST/49424/45014,1921206,610,654,315,49424,45014,1,False,,,,,,,,0
C.H.ROBINSON W_AST/51576/43554,1928944,1045,1346,615,51576,43554,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60085/48601,1930693,755,762,351,60085,48601,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60429/43410,1927645,650,681,285,60429,43410,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60446/45872,1931687,750,679,278,60446,45872,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60499/45050,1926140,700,672,315,60499,45050,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60499/48150,1928010,635,569,266,60499,48150,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60525/43612,1924757,728,633,260,60525,43612,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60585/43402,1932814,750,657,274,60585,43402,1,False,0.0,0.0,2101.0,[1929824 1925796],[1919448 1932430],60545,43465,1
C.H.ROBINSON W_AST/60666/43402,1933077,637,679,276,60666,43402,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60804/48203,1928945,720,607,289,60804,48203,1,False,,,,,,,,0
C.H.ROBINSON W_AST/61109/48843,1925166,685,751,339,61109,48843,1,False,,,,,,,,0
C.H.ROBINSON W_AST/62521/43612,1922156,830,797,382,62521,43612,1,False,192.41700744628906,0.0,1981.0,[1922387 1927062],[1932184 1925539],62458,43506,1
C.H.ROBINSON W_AST/62526/44667,1930533,990,945,456,62526,44667,1,False,192.41700744628906,0.0,2528.0,[1919339 1928336],[1925097 1923326],62458,44711,1
C.H.ROBINSON W_AST/62561/46774,1925579,748,617,297,62561,46774,1,False,192.41700744628906,0.0,1468.0,[1931583 1919702],[1928050 1923069],62458,46703,1
C.H.ROBINSON W_AST/62561/46774,1926119,748,617,297,62561,46774,2,False,192.41700744628906,0.0,3094.0,[1921184 1919705],[1918769 1925983],62458,46742,1
C.H.ROBINSON W_AST/62561/46774,1916161,748,617,297,62561,46774,3,False,192.41700744628906,0.0,1621.0,[1920841 1924832],[1922245 1925041],62458,46755,1
C.H.ROBINSON W_AST/63043/44281,1928006,957,1131,545,63043,44281,1,False,0.0,0.0,286.0,[1931796 1920731],[1932407 1918738],63080,44224,1
C.H.ROBINSON W_AST/63043/48917,1921944,950,1038,495,63043,48917,1,False,,,,,,,,0
C.H.ROBINSON W_AST/72206/46774,1932509,1233,1492,719,72206,46774,1,False,47.58700180053711,0.0,3250.0,[1920972 1922599],[1922934 1915732],72160,46705,1
C.H.ROBINSON W_AST/72206/46774,1928009,1233,1492,719,72206,46774,2,False,,,,,,,,0
C.H.ROBINSON W_AST/73117/43465,1922247,1430,2172,1030,73117,43465,1,False,,,,,,,,0
C.H.ROBINSON W_AST/73763/60484,1932821,1265,1771,841,73763,60484,1,False,,,,,,,,0
C.H.ROBINSON W_AST/74434/30567,1923653,1360,1661,796,74434,30567,1,False,,,,,,,,0
C.H.ROBINSON W_AST/74868/49036,1926001,1355,1956,931,74868,49036,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75041/48083,1924178,1500,2499,1206,75041,48083,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75087/49065,1922459,1450,2168,1042,75087,49065,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75087/49065,1924060,1450,2168,1042,75087,49065,2,False,,,,,,,,0
C.H.ROBINSON W_AST/75087/49065,1929815,1450,2168,1042,75087,49065,3,False,,,,,,,,0
C.H.ROBINSON W_AST/75087/49065,1929814,1450,2168,1042,75087,49065,4,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/48091,1927208,1490,2618,1261,75110,48091,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1928495,1441,2267,1091,75110,49047,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1929546,1441,2267,1091,75110,49047,2,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1928496,1441,2267,1091,75110,49047,3,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1930967,1441,2267,1091,75110,49047,4,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1922325,1441,2267,1091,75110,49047,5,False,,,,,,,,0
C.H.ROBINSON W_AST/75110/49047,1925942,1441,2267,1091,75110,49047,6,False,,,,,,,,0
C.H.ROBINSON W_AST/75149/48326,1927214,1600,2522,1216,75149,48326,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75182/46818,1925382,1920,2233,1071,75182,46818,1,False,,,,,,,,0
C.H.ROBINSON W_AST/75238/43570,1927219,1330,2239,1081,75238,43570,1,False,,,,,,,,0
C.H.ROBINSON W_AST/76119/43551,1926837,1550,2413,1147,76119,43551,1,False,,,,,,,,0
C.H.ROBINSON W_AST/43302/46721,1932286,558,296,142,43302,46721,1,False,159.31300354003906,0.0,3084.0,[1925820 1926868],[1930132 1926823],43162,46755,1
C.H.ROBINSON W_AST/43302/46741,1932418,550,267,128,43302,46741,1,False,0.0,0.0,455.0,[1919404 1932399],[1925775 1927310],43351,46705,1
C.H.ROBINSON W_AST/60185/43551,1923897,580,670,274,60185,43551,1,False,,,,,,,,0
C.H.ROBINSON W_AST/62040/15074,1921110,1105,1268,609,62040,15074,1,False,,,,,,,,0
C.H.ROBINSON W_AST/60103/44149,1921210,800,944,398,60103,44149,1,False,,,,,,,,0
C.H.ROBINSON W_AST/46534/48310,1922425,675,551,264,46534,48310,1,False,0.0,0.0,2968.0,[1924821 1924712],[1933598 1918058],46514,48313,1
C.H.ROBINSON W_AST/15301/48038,1922461,600,703,320,15301,48038,1,False,,,,,,,,0
C.H.ROBINSON W_AST/37209/45504,1922488,771,974,469,37209,45504,1,False,,,,,,,,0
C.H.ROBINSON W_AST/47615/44224,1925316,813,911,437,47615,44224,1,False,28.965999603271484,0.0,1996.0,[1921639 1909288],[1920896 1929640],47711,44270,1
C.H.ROBINSON W_AST/47615/44224,1922491,813,911,437,47615,44224,2,False,28.965999603271484,0.0,2121.0,[1924860 1922531],[1923555 1928711],47711,44270,1
C.H.ROBINSON W_AST/72301/46176,1923423,895,1014,484,72301,46176,1,False,155.1750030517578,0.0,970.0,[1919697 1929015],[1928312 1919233],38635,46168,1
