KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
CONAGRA BRANDS-Ast/43502/46041,1921166,578,379,182,43502,46041,1,False,0.0,5.0,3.0,[1928567 1923540],[1922312 1928567],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922368,578,379,182,43502,46041,2,False,0.0,1.0,1124.0,[1922637 1929100],[1921116 1923371],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922369,578,379,182,43502,46041,3,False,0.0,1.0,46.0,[1920160 1909485],[1924656 1921200],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1925740,578,379,182,43502,46041,4,False,0.0,1.0,1847.0,[1922710 1920995],[1928380 1929537],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922658,578,379,182,43502,46041,5,False,0.0,1.0,903.0,[1923516 1919209],[1919569 1924163],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922741,578,379,182,43502,46041,6,False,0.0,2.0,121.0,[1925504 1921830],[1928707 1924162],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1925742,578,379,182,43502,46041,7,False,0.0,0.0,36.0,[1919248 1919169],[1927064 1924161],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922376,578,379,182,43502,46041,8,False,0.0,1.0,1743.0,[1927928 1926439],[1923997 1919661],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1922625,578,379,182,43502,46041,9,False,0.0,1.0,1808.0,[1922672 1921829],[1922627 1929528],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1925748,578,379,182,43502,46041,10,False,0.0,1.0,1296.0,[1932430 1926442],[1919317 1931605],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1925738,578,379,182,43502,46041,11,False,0.0,1.0,1911.0,[1922628 1931807],[1921000 1928933],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1925747,578,379,182,43502,46041,12,False,0.0,1.0,1459.0,[1920591 1924188],[1927850 1925487],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1929869,578,379,182,43502,46041,13,False,0.0,1.0,157.0,[1922852 1918059],[1918718 1920665],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1930383,578,379,182,43502,46041,14,False,0.0,2.0,46.0,[1921910 1925926],[1919119 1925566],43528,46041,1
CONAGRA BRANDS-Ast/43502/46041,1929915,578,379,182,43502,46041,15,False,0.0,1.0,2119.0,[1928366 1918070],[1925188 1925917],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1930385,578,379,182,43502,46041,16,False,0.0,1.0,405.0,[1922677 1928506],[1925182 1928524],43528,46041,1
CONAGRA BRANDS-Ast/43502/46041,1929866,578,379,182,43502,46041,17,False,0.0,1.0,485.0,[1928396 1923284],[1919120 1924164],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1931345,578,379,182,43502,46041,18,False,0.0,1.0,1334.0,[1931009 1918061],[1926618 1930534],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1931346,578,379,182,43502,46041,19,False,0.0,1.0,1472.0,[1922619 1923236],[1922624 1920565],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1927233,578,379,182,43502,46041,20,False,0.0,0.0,62.0,[1920516 1917208],[1919316 1926660],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928648,578,379,182,43502,46041,21,False,0.0,2.0,83.0,[1920315 1923541],[1925183 1926504],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928703,578,379,182,43502,46041,22,False,0.0,1.0,326.0,[1920316 1923577],[1919315 1923945],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928889,578,379,182,43502,46041,23,False,0.0,1.0,1559.0,[1920935 1927384],[1926293 1927234],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928705,578,379,182,43502,46041,24,False,0.0,0.0,427.0,[1926352 1923578],[1929245 1928481],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928649,578,379,182,43502,46041,25,False,0.0,1.0,1753.0,[1923607 1918064],[1927166 1925068],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1930386,578,379,182,43502,46041,26,False,0.0,0.0,302.0,[1920651 1927884],[1923898 1929106],43545,46041,1
CONAGRA BRANDS-Ast/43502/46041,1930387,578,379,182,43502,46041,27,False,0.0,1.0,1107.0,[1929789 1920840],[1925982 1923277],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1927229,578,379,182,43502,46041,28,False,,,,,,,,0
CONAGRA BRANDS-Ast/43502/46041,1932262,578,379,182,43502,46041,29,False,0.0,1.0,206.0,[1920929 1918066],[1926312 1931606],43512,46041,1
CONAGRA BRANDS-Ast/43502/46041,1928708,578,379,182,43502,46041,30,False,0.0,2.0,161.0,[1925149 1929020],[1924828 1925905],43528,46041,1
CONAGRA BRANDS-Ast/43502/46041,1929914,578,379,182,43502,46041,31,False,0.0,1.0,1007.0,[1926708 1923232],[1918692 1930535],43512,46041,1
CONAGRA BRANDS-Ast/43502/62450,1922758,981,729,351,43502,62450,1,False,,,,,,,,0
CONAGRA BRANDS-Ast/43502/62450,1920986,981,729,351,43502,62450,2,False,,,,,,,,0
CONAGRA BRANDS-Ast/43502/62450,1931300,981,729,351,43502,62450,3,False,,,,,,,,0
CONAGRA BRANDS-Ast/43502/62450,1925975,981,729,351,43502,62450,4,False,,,,,,,,0
CONAGRA BRANDS-Ast/43502/62450,1927894,981,729,351,43502,62450,5,False,,,,,,,,0
CONAGRA BRANDS-Ast/45246/43502,1912628,605,365,175,45246,43502,1,False,0.0,2.0,36.0,[1914256 1929083],[1930265 1922177],45202,43512,1
CONAGRA BRANDS-Ast/45246/43502,1920392,605,365,175,45246,43502,2,False,0.0,1.0,1956.0,[1925044 1919786],[1923827 1921148],45238,43502,1
CONAGRA BRANDS-Ast/45246/43502,1914256,605,365,175,45246,43502,3,False,0.0,2.0,34.0,[1920416 1929082],[1929083 1912628],45202,43512,1
CONAGRA BRANDS-Ast/45246/43502,1922177,605,365,175,45246,43502,4,False,0.0,2.0,38.0,[1912628 1930265],[1928749 1921162],45202,43502,1
CONAGRA BRANDS-Ast/45882/46041,1920314,608,287,137,45882,46041,1,False,0.0,0.0,231.0,[1915810 1924072],[1931414 1924551],45840,46041,1
CONAGRA BRANDS-Ast/45882/46041,1920651,608,287,137,45882,46041,2,False,0.0,0.0,300.0,[1930328 1919888],[1927884 1930386],45840,46051,1
CONAGRA BRANDS-Ast/45882/46041,1920315,608,287,137,45882,46041,3,False,0.0,2.0,81.0,[1930525 1929736],[1923541 1928648],45801,46051,1
CONAGRA BRANDS-Ast/45882/46041,1920516,608,287,137,45882,46041,4,False,0.0,0.0,60.0,[1929853 1919379],[1917208 1927233],45895,46051,1
CONAGRA BRANDS-Ast/46041/17847,1919314,1580,1276,615,46041,17847,1,False,0.0,1.0,151.0,[1927040 1920736],[1921831 1919287],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1919317,1580,1276,615,46041,17847,2,False,0.0,1.0,1297.0,[1926442 1925748],[1931605 1923179],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1919315,1580,1276,615,46041,17847,3,False,0.0,1.0,327.0,[1923577 1928703],[1923945 1920080],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1922057,1580,1276,615,46041,17847,4,False,0.0,1.0,734.0,[1920867 1923655],[1925048 1922709],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1925183,1580,1276,615,46041,17847,5,False,0.0,2.0,84.0,[1923541 1928648],[1926504 1927737],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1924656,1580,1276,615,46041,17847,6,False,0.0,1.0,47.0,[1909485 1922369],[1921200 1919288],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1920715,1580,1276,615,46041,17847,7,False,0.0,0.0,187.0,[1928521 1929654],[1925049 1924168],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1923100,1580,1276,615,46041,17847,8,False,0.0,1.0,1043.0,[1926688 1928986],[1922229 1926105],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1925188,1580,1276,615,46041,17847,9,False,0.0,1.0,2120.0,[1918070 1929915],[1925917 1919285],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1923898,1580,1276,615,46041,17847,10,False,0.0,0.0,303.0,[1927884 1930386],[1929106 1906892],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1925182,1580,1276,615,46041,17847,11,False,0.0,1.0,406.0,[1928506 1930385],[1928524 1926332],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1928977,1580,1276,615,46041,17847,12,False,0.0,1.0,1860.0,[1926091 1928335],[1930449 1928377],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1929520,1580,1276,615,46041,17847,13,False,0.0,1.0,2102.0,[1926631 1928334],[1921010 1928354],46041,18640,1
CONAGRA BRANDS-Ast/46041/17847,1925982,1580,1276,615,46041,17847,14,False,0.0,1.0,1108.0,[1920840 1930387],[1923277 1918054],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1928485,1580,1276,615,46041,17847,15,False,0.0,1.0,135.0,[1926830 1928502],[1931132 1918616],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1921000,1580,1276,615,46041,17847,16,False,0.0,1.0,1912.0,[1931807 1925738],[1928933 1929314],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1926312,1580,1276,615,46041,17847,17,False,0.0,1.0,207.0,[1918066 1932262],[1931606 1930812],46041,17701,1
CONAGRA BRANDS-Ast/46041/17847,1927850,1580,1276,615,46041,17847,18,False,0.0,1.0,1460.0,[1924188 1925747],[1925487 1928355],46041,18640,1
CONAGRA BRANDS-Ast/46041/17847,1930509,1580,1276,615,46041,17847,19,False,0.0,1.0,1063.0,[1928916 1928985],[1927988 1920881],46041,17701,1
CONAGRA BRANDS-Ast/46041/43502,1924124,581,384,182,46041,43502,1,False,0.0,1.0,637.0,[1931713 1920560],[1919405 1922313],46051,43551,1
CONAGRA BRANDS-Ast/46041/43502,1924125,581,384,182,46041,43502,2,False,0.0,1.0,196.0,[1925443 1926530],[1923385 1923405],46051,43551,1
CONAGRA BRANDS-Ast/46041/43502,1924123,581,384,182,46041,43502,3,False,0.0,1.0,84.0,[1928711 1929173],[1919414 1919799],46051,43551,1
CONAGRA BRANDS-Ast/46041/43545,1920890,607,374,179,46041,43545,1,False,0.0,1.0,907.0,[1924163 1926368],[1924471 1929417],46051,43545,1
CONAGRA BRANDS-Ast/46041/43554,1922643,607,382,179,46041,43554,1,False,0.0,1.0,954.0,[1922145 1932165],[1923739 1928603],46041,43512,1
CONAGRA BRANDS-Ast/46041/44128,1919350,882,756,356,46041,44128,1,False,0.0,1.0,361.0,[1918447 1929174],[1925556 1929227],46051,43420,1
CONAGRA BRANDS-Ast/46041/44137,1931414,861,769,362,46041,44137,1,False,0.0,0.0,232.0,[1924072 1920314],[1924551 1927253],46041,43420,1
CONAGRA BRANDS-Ast/46041/44137,1926074,861,769,362,46041,44137,2,False,0.0,1.0,1029.0,[1926023 1924711],[1929346 1920771],46037,43420,1
CONAGRA BRANDS-Ast/46041/44139,1925424,886,790,364,46041,44139,1,False,0.0,1.0,1878.0,[1926206 1931797],[1918075 1922806],46041,43420,1
CONAGRA BRANDS-Ast/46041/44142,1919600,828,756,354,46041,44142,1,False,0.0,2.0,6.0,[1922397 1926936],[1923373 1922732],46041,43465,1
CONAGRA BRANDS-Ast/46041/44142,1925923,828,756,354,46041,44142,2,False,0.0,1.0,991.0,[1928743 1926532],[1932079 1929167],46051,43420,1
CONAGRA BRANDS-Ast/46041/44142,1925924,828,756,354,46041,44142,3,False,0.0,1.0,1292.0,[1922193 1926531],[1923351 1932430],46051,43465,1
CONAGRA BRANDS-Ast/46041/44142,1931155,828,756,354,46041,44142,4,False,0.0,1.0,984.0,[1924708 1926935],[1932080 1925919],46041,43420,1
CONAGRA BRANDS-Ast/46041/49422,1918496,744,422,201,46041,49422,1,False,0.0,2.0,167.0,[1928518 1926944],[1928886 1927718],46041,49423,1
CONAGRA BRANDS-Ast/46041/49426,1920647,749,499,239,46041,49426,1,False,0.0,1.0,93.0,[1929011 1920652],[1921206 1930946],46041,49424,1
CONAGRA BRANDS-Ast/46041/62458,1918692,615,409,196,46041,62458,1,False,0.0,1.0,1008.0,[1923232 1929914],[1930535 1913957],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1919119,615,409,196,46041,62458,2,False,0.0,2.0,47.0,[1925926 1930383],[1925566 1926208],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1919120,615,409,196,46041,62458,3,False,0.0,1.0,486.0,[1923284 1929866],[1924164 1931770],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1918718,615,409,196,46041,62458,4,False,0.0,1.0,158.0,[1918059 1929869],[1920665 1912808],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1922624,615,409,196,46041,62458,5,False,0.0,1.0,1473.0,[1923236 1931346],[1920565 1923539],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1922627,615,409,196,46041,62458,6,False,0.0,1.0,1809.0,[1921829 1922625],[1929528 1926437],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1922312,615,409,196,46041,62458,7,False,0.0,5.0,0.0,[1923540 1921166],[1928567 1923540],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1919569,615,409,196,46041,62458,8,False,0.0,1.0,904.0,[1919209 1922658],[1924163 1926368],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1923997,615,409,196,46041,62458,9,False,0.0,1.0,1744.0,[1926439 1922376],[1919661 1926357],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1924828,615,409,196,46041,62458,10,False,0.0,2.0,162.0,[1929020 1928708],[1925905 1928493],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1929245,615,409,196,46041,62458,11,False,0.0,0.0,428.0,[1923578 1928705],[1928481 1921799],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1928302,615,409,196,46041,62458,12,False,0.0,1.0,1962.0,[1932337 1925907],[1929069 1917955],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1928707,615,409,196,46041,62458,13,False,0.0,2.0,122.0,[1921830 1922741],[1924162 1919134],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1928380,615,409,196,46041,62458,14,False,0.0,1.0,1848.0,[1920995 1925740],[1929537 1924515],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1926293,615,409,196,46041,62458,15,False,0.0,1.0,1560.0,[1927384 1928889],[1927234 1927885],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1926618,615,409,196,46041,62458,16,False,0.0,1.0,1335.0,[1918061 1931345],[1930534 1926353],46041,62458,1
CONAGRA BRANDS-Ast/48507/62458,1919702,1045,993,476,48507,62458,1,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919704,1045,993,476,48507,62458,2,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919705,1045,993,476,48507,62458,3,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919703,1045,993,476,48507,62458,4,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1922785,1045,993,476,48507,62458,5,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1924832,1045,993,476,48507,62458,6,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928503,1045,993,476,48507,62458,7,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927062,1045,993,476,48507,62458,8,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928987,1045,993,476,48507,62458,9,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928332,1045,993,476,48507,62458,10,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1929602,1045,993,476,48507,62458,11,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928336,1045,993,476,48507,62458,12,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927061,1045,993,476,48507,62458,13,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927060,1045,993,476,48507,62458,14,False,,,,,,,,0
CONAGRA BRANDS-Ast/48817/17406,1920668,1649,1222,576,48817,17406,1,False,0.0,1.0,962.0,[1929969 1929521],[1924634 1931002],48843,17406,1
CONAGRA BRANDS-Ast/48817/17406,1928333,1649,1222,576,48817,17406,2,False,128.2779998779297,1.0,742.0,[1930892 1929811],[1928647 1929524],49501,17406,1
CONAGRA BRANDS-Ast/48817/30252,1924085,2215,1689,815,48817,30252,1,False,128.2779998779297,1.0,450.0,[1927148 1930893],[1928566 1919641],49501,30344,1
CONAGRA BRANDS-Ast/48817/46041,1926936,823,595,286,48817,46041,1,False,128.2779998779297,2.0,5.0,[1927231 1922397],[1919600 1923373],49501,46041,1
CONAGRA BRANDS-Ast/48817/46041,1926935,823,595,286,48817,46041,2,False,0.0,1.0,983.0,[1918676 1924708],[1931155 1932080],48843,46041,1
CONAGRA BRANDS-Ast/48854/17406,1923731,1661,1189,560,48854,17406,1,False,128.2779998779297,0.0,66.0,[1926660 1926690],[1919656 1917060],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1920658,1651,1214,572,48867,17406,1,False,0.0,1.0,38.0,[1920980 1923255],[1918711 1922886],48854,17408,1
CONAGRA BRANDS-Ast/48867/17406,1923732,1651,1214,572,48867,17406,2,False,0.0,0.0,129.0,[1931844 1926236],[1926526 1928562],48854,17408,1
CONAGRA BRANDS-Ast/48867/17406,1923728,1651,1214,572,48867,17406,3,False,128.2779998779297,1.0,466.0,[1923653 1919971],[1923227 1925502],49501,17408,1
CONAGRA BRANDS-Ast/48867/17406,1923729,1651,1214,572,48867,17406,4,False,128.2779998779297,1.0,1900.0,[1918661 1919146],[1923226 1928736],49548,17408,1
CONAGRA BRANDS-Ast/48867/17406,1925021,1651,1214,572,48867,17406,5,False,128.2779998779297,1.0,1854.0,[1923930 1922510],[1929839 1925501],49548,17408,1
CONAGRA BRANDS-Ast/48867/17406,1927227,1651,1214,572,48867,17406,6,False,128.2779998779297,1.0,1168.0,[1916571 1923512],[1924792 1926050],49501,17406,1
CONAGRA BRANDS-Ast/48867/22942,1925422,1782,1535,662,48867,22942,1,False,128.2779998779297,1.0,258.0,[1931984 1916865],[1919208 1920698],49548,24019,1
CONAGRA BRANDS-Ast/48867/30252,1921222,2209,1682,811,48867,30252,1,False,0.0,1.0,217.0,[1929272 1925702],[1925041 1929656],48813,30567,1
CONAGRA BRANDS-Ast/48867/30252,1927231,2209,1682,811,48867,30252,2,False,136.5540008544922,2.0,3.0,[1926630 1923269],[1922397 1926936],49315,30567,1
CONAGRA BRANDS-Ast/48867/46041,1923655,826,590,284,48867,46041,1,False,0.0,1.0,733.0,[1923416 1920867],[1922057 1925048],48843,46041,1
CONAGRA BRANDS-Ast/48867/46041,1923656,826,590,284,48867,46041,2,False,128.2779998779297,0.0,114.0,[1927122 1922476],[1918717 1924655],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928986,826,590,284,48867,46041,3,False,128.2779998779297,1.0,1042.0,[1907040 1926688],[1923100 1922229],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928502,826,590,284,48867,46041,4,False,128.2779998779297,1.0,134.0,[1927173 1926830],[1928485 1931132],49544,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929654,826,590,284,48867,46041,5,False,0.0,0.0,186.0,[1929523 1928521],[1920715 1925049],48813,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928985,826,590,284,48867,46041,6,False,128.2779998779297,1.0,1062.0,[1916344 1928916],[1930509 1927988],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929656,826,590,284,48867,46041,7,False,128.2779998779297,1.0,219.0,[1921222 1925041],[1931789 1922393],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928335,826,590,284,48867,46041,8,False,128.2779998779297,1.0,1859.0,[1926163 1926091],[1928977 1930449],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928334,826,590,284,48867,46041,9,False,128.2779998779297,1.0,2101.0,[1927121 1926631],[1929520 1921010],49501,46041,1
CONAGRA BRANDS-Ast/62458/46041,1920665,614,421,202,62458,46041,1,False,0.0,1.0,159.0,[1929869 1918718],[1912808 1920326],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1919661,614,421,202,62458,46041,2,False,0.0,1.0,1745.0,[1922376 1923997],[1926357 1923837],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1920565,614,421,202,62458,46041,3,False,0.0,1.0,1474.0,[1931346 1922624],[1923539 1924172],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1930534,614,421,202,62458,46041,4,False,0.0,1.0,1336.0,[1931345 1926618],[1926353 1920875],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1929537,614,421,202,62458,46041,5,False,0.0,1.0,1849.0,[1925740 1928380],[1924515 1926648],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1929528,614,421,202,62458,46041,6,False,0.0,1.0,1810.0,[1922625 1922627],[1926437 1920313],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1930535,614,421,202,62458,46041,7,False,0.0,1.0,1009.0,[1929914 1918692],[1913957 1919475],62458,46051,1
CONAGRA BRANDS-Ast/62458/46041,1928567,614,421,202,62458,46041,8,False,0.0,5.0,1.0,[1921166 1922312],[1923540 1921166],62458,46051,1
CONAGRA BRANDS-Log/43420/46041,1925907,756,489,235,43420,46041,1,False,219.31399536132812,1.0,1961.0,[1923337 1932337],[1928302 1929069],44035,46041,1
CONAGRA BRANDS-Log/43502/17406,1920781,1539,1055,491,43502,17406,1,False,0.0,1.0,292.0,[1922407 1925503],[1925322 1920973],43506,17408,1
CONAGRA BRANDS-Log/43502/17406,1919889,1539,1055,491,43502,17406,2,False,0.0,0.0,382.0,[1930458 1933169],[1923941 1925097],43551,17408,1
CONAGRA BRANDS-Log/43502/17406,1919784,1539,1055,491,43502,17406,3,False,109.65699768066406,1.0,316.0,[1920311 1922255],[1920302 1928523],45840,17408,1
CONAGRA BRANDS-Log/43502/17406,1920780,1539,1055,491,43502,17406,4,False,109.65699768066406,1.0,866.0,[1918675 1928608],[1919818 1923348],45840,17408,1
CONAGRA BRANDS-Log/43502/17406,1922373,1539,1055,491,43502,17406,5,False,109.65699768066406,1.0,1422.0,[1926853 1922573],[1930121 1930876],45840,17408,1
CONAGRA BRANDS-Log/43502/17406,1922685,1539,1055,491,43502,17406,6,False,0.0,1.0,1818.0,[1919386 1933170],[1927133 1919413],43551,17408,1
CONAGRA BRANDS-Log/43502/17406,1930583,1539,1055,491,43502,17406,7,False,0.0,0.0,208.0,[1923488 1919666],[1927003 1930878],43506,17408,1
CONAGRA BRANDS-Log/43502/17847,1929868,1403,959,443,43502,17847,1,False,225.52099609375,1.0,1567.0,[1932064 1931714],[1927176 1919170],46516,17701,1
CONAGRA BRANDS-Log/43502/30252,1916343,1739,1419,685,43502,30252,1,False,88.96700286865234,1.0,1993.0,[1927715 1929111],[1932117 1920415],43612,30253,1
CONAGRA BRANDS-Log/43502/30252,1928800,1739,1419,685,43502,30252,2,False,339.3160095214844,2.0,18.0,[1923266 1928392],[1925460 1918651],45067,30567,1
CONAGRA BRANDS-Log/43502/40741,1922181,1019,716,343,43502,40741,1,False,0.0,1.0,915.0,[1919343 1929085],[1930470 1922699],43554,40342,1
CONAGRA BRANDS-Log/43502/40741,1924088,1019,716,343,43502,40741,2,False,0.0,1.0,1764.0,[1925735 1933427],[1925825 1918051],43515,40342,1
CONAGRA BRANDS-Log/43502/40741,1930544,1019,716,343,43502,40741,3,False,0.0,1.0,1251.0,[1907821 1926684],[1930476 1918052],43512,40342,1
CONAGRA BRANDS-Log/43502/46041,1920736,579,379,182,43502,46041,1,False,0.0,1.0,150.0,[1924659 1927040],[1919314 1921831],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1920738,579,379,182,43502,46041,2,False,0.0,1.0,240.0,[1929854 1932354],[1924771 1929892],43506,46051,1
CONAGRA BRANDS-Log/43502/46041,1922371,579,379,182,43502,46041,3,False,0.0,0.0,178.0,[1922464 1923786],[1917033 1922234],43506,46051,1
CONAGRA BRANDS-Log/43502/46041,1924084,579,379,182,43502,46041,4,False,0.0,1.0,1778.0,[1928592 1922149],[1912810 1928593],43506,46051,1
CONAGRA BRANDS-Log/43502/46041,1926078,579,379,182,43502,46041,5,False,0.0,1.0,1443.0,[1926013 1921995],[1923536 1916342],43545,46051,1
CONAGRA BRANDS-Log/43502/46041,1924862,579,379,182,43502,46041,6,False,0.0,1.0,1674.0,[1918886 1927043],[1926436 1925743],43506,46051,1
CONAGRA BRANDS-Log/43502/46041,1922623,579,379,182,43502,46041,7,False,0.0,1.0,1082.0,[1927882 1927042],[1929930 1926433],43506,46051,1
CONAGRA BRANDS-Log/43502/46041,1925746,579,379,182,43502,46041,8,False,0.0,1.0,1732.0,[1928483 1927029],[1926355 1918738],43545,46051,1
